Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.27,0
2019-01-25,36.391,1
2019-01-26,35.118,1
2019-01-27,31.944,1
2019-01-28,32.176,1
2019-01-29,38.022,1
2019-01-30,47.008,1
2019-01-31,46.684,1
2019-02-01,40.144,1
2019-02-02,37.483,1
2019-02-03,34.62,1
2019-02-04,31.912,1
2019-02-05,30.709,1
2019-02-06,29.862,1
2019-02-07,29.448,1
2019-02-08,30.069,1
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
