Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.236,0
2023-04-23,14.475,1
2023-04-24,14.178,1
2023-04-25,13.309,1
2023-04-26,12.373,1
2023-04-27,11.7,1
2023-04-28,11.59,1
2023-04-29,11.534,1
2023-04-30,13.083,1
2023-05-01,14.662,1
2023-05-02,13.838,1
2023-05-03,12.1,1
2023-05-04,9.509,1
2023-05-05,6.639,1
2023-05-06,3.747,1
2023-05-07,3.369,1
2023-05-08,3.286,1
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
