Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.769,0
2022-06-24,12.723,0
2022-06-25,13.65,1
2022-06-26,11.922,1
2022-06-27,8.904,1
2022-06-28,7.938,1
2022-06-29,9.909,1
2022-06-30,12.61,1
2022-07-01,14.224,1
2022-07-02,13.388,1
2022-07-03,11.14,1
2022-07-04,11.325,1
2022-07-05,13.411,1
2022-07-06,16.326,1
2022-07-07,16.993,1
2022-07-08,17.193,1
2022-07-09,17.446,1
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
