Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,6.453,0
2018-10-04,6.119,1
2018-10-05,5.766,1
2018-10-06,5.976,1
2018-10-07,6.255,1
2018-10-08,6.435,1
2018-10-09,6.253,1
2018-10-10,5.118,1
2018-10-11,3.693,1
2018-10-12,2.805,1
2018-10-13,2.394,1
2018-10-14,1.953,1
2018-10-15,1.501,1
2018-10-16,1.202,1
2018-10-17,1.181,1
2018-10-18,1.289,1
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
