Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,23.141,1
2023-02-07,21.696,1
2023-02-08,21.116,1
2023-02-09,20.226,1
2023-02-10,24.579,1
2023-02-11,28.417,1
2023-02-12,24.918,1
2023-02-13,20.128,1
2023-02-14,17.783,1
2023-02-15,18.186,1
2023-02-16,21.127,1
2023-02-17,25.486,1
2023-02-18,28.431,1
2023-02-19,28.5,1
2023-02-20,27.104,1
2023-02-21,25.372,1
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
