Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,7.755,1
2021-09-06,8.958,1
2021-09-07,9.636,1
2021-09-08,9.424,1
2021-09-09,8.336,1
2021-09-10,8.195,1
2021-09-11,8.516,1
2021-09-12,9.102,1
2021-09-13,9.497,1
2021-09-14,9.347,1
2021-09-15,8.4,1
2021-09-16,7.886,1
2021-09-17,7.696,1
2021-09-18,7.464,1
2021-09-19,7.449,1
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
