Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,9.258,0
2022-06-19,8.089,1
2022-06-20,9.921,1
2022-06-21,12.17,1
2022-06-22,13.036,1
2022-06-23,13.086,1
2022-06-24,13.679,1
2022-06-25,14.039,1
2022-06-26,14.349,1
2022-06-27,14.06,1
2022-06-28,13.634,1
2022-06-29,13.519,1
2022-06-30,13.435,1
2022-07-01,13.351,1
2022-07-02,13.224,1
2022-07-03,13.178,1
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
