Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.226,1
2021-01-23,32.103,1
2021-01-24,29.381,1
2021-01-25,28.167,1
2021-01-26,31.007,1
2021-01-27,30.847,1
2021-01-28,32.832,1
2021-01-29,32.812,1
2021-01-30,29.431,1
2021-01-31,23.646,1
2021-02-01,20.885,1
2021-02-02,22.03,1
2021-02-03,22.615,1
2021-02-04,25.908,1
2021-02-05,30.105,1
2021-02-06,29.018,1
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
