Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.222,1
2022-12-18,33.51,1
2022-12-19,32.907,1
2022-12-20,34.522,1
2022-12-21,38.182,1
2022-12-22,38.719,1
2022-12-23,39.761,1
2022-12-24,41.084,1
2022-12-25,39.116,1
2022-12-26,35.631,1
2022-12-27,32.819,1
2022-12-28,29.614,1
2022-12-29,27.581,1
2022-12-30,27.147,1
2022-12-31,26.828,1
2023-01-01,28.254,1
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
