Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.194,1
2022-04-03,15.167,1
2022-04-04,13.744,1
2022-04-05,11.275,1
2022-04-06,9.619,1
2022-04-07,12.701,1
2022-04-08,14.687,1
2022-04-09,14.496,1
2022-04-10,13.326,1
2022-04-11,11.032,1
2022-04-12,9.116,1
2022-04-13,9.234,1
2022-04-14,10.199,1
2022-04-15,10.994,1
2022-04-16,10.982,1
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
