Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,29.892,0
2021-01-11,29.599,1
2021-01-12,27.769,1
2021-01-13,24.991,1
2021-01-14,22.626,1
2021-01-15,24.349,1
2021-01-16,27.026,1
2021-01-17,28.324,1
2021-01-18,27.53,1
2021-01-19,26.678,1
2021-01-20,24.833,1
2021-01-21,25.102,1
2021-01-22,28.068,1
2021-01-23,30.465,1
2021-01-24,30.328,1
2021-01-25,29.617,1
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
