Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,2.008,1
2018-11-02,2.067,1
2018-11-03,1.372,1
2018-11-04,2.1,1
2018-11-05,2.465,1
2018-11-06,2.783,1
2018-11-07,2.419,1
2018-11-08,2.662,1
2018-11-09,2.265,1
2018-11-10,2.385,1
2018-11-11,2.092,1
2018-11-12,1.69,1
2018-11-13,1.951,1
2018-11-14,2.29,1
2018-11-15,2.213,1
2018-11-16,1.439,1
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
