Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,1.002,0
2018-11-19,1.169,0
2018-11-20,1.043,0
2018-11-21,0.699,0
2018-11-22,0.51,0
2018-11-23,0.726,1
2018-11-24,0.896,1
2018-11-25,1.058,1
2018-11-26,0.877,1
2018-11-27,0.116,1
2018-11-28,0.003,1
2018-11-29,0.144,1
2018-11-30,0.43,1
2018-12-01,0.741,1
2018-12-02,0.978,1
2018-12-03,0.763,1
2018-12-04,0.465,1
2018-12-05,0.337,1
2018-12-06,0.32,1
2018-12-07,0.361,1
2018-12-08,0.843,2
2018-12-09,0.843,2
2018-12-10,0.843,2
2018-12-11,0.842,2
2018-12-12,0.839,2
2018-12-13,0.836,2
2018-12-14,0.831,2
