Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.892,0
2019-10-12,1.369,0
2019-10-13,1.659,1
2019-10-14,2.396,1
2019-10-15,2.675,1
2019-10-16,1.73,1
2019-10-17,1.485,1
2019-10-18,2.012,1
2019-10-19,2.796,1
2019-10-20,2.766,1
2019-10-21,2.595,1
2019-10-22,1.999,1
2019-10-23,1.308,1
2019-10-24,0.744,1
2019-10-25,0.822,1
2019-10-26,1.139,1
2019-10-27,1.599,1
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
2019-11-03,0.897,2
