Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.247,0
2022-08-06,14.445,1
2022-08-07,15.012,1
2022-08-08,14.485,1
2022-08-09,13.889,1
2022-08-10,13.781,1
2022-08-11,13.182,1
2022-08-12,12.138,1
2022-08-13,12.145,1
2022-08-14,12.703,1
2022-08-15,12.956,1
2022-08-16,12.975,1
2022-08-17,13.019,1
2022-08-18,13.035,1
2022-08-19,13.23,1
2022-08-20,13.703,1
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
