Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.514,0
2022-09-21,10.546,1
2022-09-22,7.214,1
2022-09-23,5.757,1
2022-09-24,6.611,1
2022-09-25,7.15,1
2022-09-26,5.57,1
2022-09-27,4.69,1
2022-09-28,4.838,1
2022-09-29,5.041,1
2022-09-30,5.603,1
2022-10-01,6.23,1
2022-10-02,6.146,1
2022-10-03,6.148,1
2022-10-04,6.833,1
2022-10-05,7.496,1
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
