Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.745,0
2023-03-25,1.582,0
2023-03-26,1.607,1
2023-03-27,1.393,1
2023-03-28,0.809,1
2023-03-29,0.522,1
2023-03-30,1.041,1
2023-03-31,1.466,1
2023-04-01,1.518,1
2023-04-02,1.102,1
2023-04-03,1.505,1
2023-04-04,1.111,1
2023-04-05,0.649,1
2023-04-06,0.624,1
2023-04-07,0.655,1
2023-04-08,1.825,1
2023-04-09,2.747,1
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
2023-04-15,1.598,2
2023-04-16,1.625,2
