Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.101,0
2021-05-07,1.787,1
2021-05-08,2.083,1
2021-05-09,2.668,1
2021-05-10,2.524,1
2021-05-11,1.984,1
2021-05-12,2.127,1
2021-05-13,2.64,1
2021-05-14,2.766,1
2021-05-15,2.926,1
2021-05-16,3.706,1
2021-05-17,4.466,1
2021-05-18,2.588,1
2021-05-19,2.443,1
2021-05-20,2.475,1
2021-05-21,2.722,1
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
