Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,37.294,0
2019-01-30,44.712,1
2019-01-31,43.268,1
2019-02-01,34.663,1
2019-02-02,27.553,1
2019-02-03,21.737,1
2019-02-04,20.671,1
2019-02-05,23.163,1
2019-02-06,26.488,1
2019-02-07,29.605,1
2019-02-08,31.068,1
2019-02-09,29.012,1
2019-02-10,26.589,1
2019-02-11,26.967,1
2019-02-12,27.462,1
2019-02-13,28.361,1
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
2019-02-20,26.844,2
