Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.463,0
2021-11-11,1.876,1
2021-11-12,1.748,1
2021-11-13,1.182,1
2021-11-14,0.56,1
2021-11-15,0.631,1
2021-11-16,0.874,1
2021-11-17,1.55,1
2021-11-18,1.55,1
2021-11-19,1.511,1
2021-11-20,1.022,1
2021-11-21,1.167,1
2021-11-22,1.065,1
2021-11-23,1.115,1
2021-11-24,0.444,1
2021-11-25,0.338,1
2021-11-26,0.77,1
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
