Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.811,0
2023-03-03,21.547,1
2023-03-04,20.81,1
2023-03-05,20.468,1
2023-03-06,17.619,1
2023-03-07,20.381,1
2023-03-08,23.595,1
2023-03-09,25.015,1
2023-03-10,26.582,1
2023-03-11,27.081,1
2023-03-12,26.781,1
2023-03-13,26.834,1
2023-03-14,27.052,1
2023-03-15,26.471,1
2023-03-16,25.007,1
2023-03-17,23.202,1
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
