Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.892,0
2022-03-24,14.386,1
2022-03-25,14.55,1
2022-03-26,17.098,1
2022-03-27,20.843,1
2022-03-28,22.11,1
2022-03-29,18.672,1
2022-03-30,14.515,1
2022-03-31,16.559,1
2022-04-01,18.184,1
2022-04-02,16.175,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
