Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.825,0
2022-09-16,6.811,1
2022-09-17,7.902,1
2022-09-18,9.266,1
2022-09-19,9.527,1
2022-09-20,10.379,1
2022-09-21,10.662,1
2022-09-22,10.501,1
2022-09-23,8.976,1
2022-09-24,9.013,1
2022-09-25,8.032,1
2022-09-26,7.495,1
2022-09-27,8.196,1
2022-09-28,6.417,1
2022-09-29,5.752,1
2022-09-30,6.099,1
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
