Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.769,0
2022-06-24,12.723,0
2022-06-25,13.26,1
2022-06-26,11.827,1
2022-06-27,9.31,1
2022-06-28,8.707,1
2022-06-29,10.295,1
2022-06-30,12.149,1
2022-07-01,13.085,1
2022-07-02,12.738,1
2022-07-03,12.458,1
2022-07-04,12.863,1
2022-07-05,13.339,1
2022-07-06,13.682,1
2022-07-07,14.223,1
2022-07-08,14.925,1
2022-07-09,15.368,1
2022-07-10,15.382,1
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
