Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.284,0
2022-05-03,4.575,1
2022-05-04,4.836,1
2022-05-05,4.363,1
2022-05-06,4.571,1
2022-05-07,4.385,1
2022-05-08,4.544,1
2022-05-09,5.659,1
2022-05-10,6.932,1
2022-05-11,7.142,1
2022-05-12,7.062,1
2022-05-13,6.882,1
2022-05-14,6.58,1
2022-05-15,6.182,1
2022-05-16,5.53,1
2022-05-17,5.473,1
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
