Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,1.15,0
2021-09-21,1.504,0
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.842,0
2021-09-28,2.053,1
2021-09-29,3.113,1
2021-09-30,3.401,1
2021-10-01,3.623,1
2021-10-02,2.868,1
2021-10-03,2.7,1
2021-10-04,3.415,1
2021-10-05,3.939,1
2021-10-06,4.035,1
2021-10-07,3.898,1
2021-10-08,3.931,1
2021-10-09,4.163,1
2021-10-10,4.129,1
2021-10-11,4.221,1
2021-10-12,4.442,1
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
