Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,10.122,0
2022-06-13,11.852,1
2022-06-14,12.445,1
2022-06-15,13.258,1
2022-06-16,12.766,1
2022-06-17,10.472,1
2022-06-18,8.254,1
2022-06-19,8.784,1
2022-06-20,11.372,1
2022-06-21,13.895,1
2022-06-22,14.581,1
2022-06-23,13.737,1
2022-06-24,12.159,1
2022-06-25,12.247,1
2022-06-26,10.605,1
2022-06-27,8.977,1
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
