Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.113,0
2021-04-18,2.059,1
2021-04-19,1.977,1
2021-04-20,2.362,1
2021-04-21,2.075,1
2021-04-22,1.288,1
2021-04-23,1.862,1
2021-04-24,2.446,1
2021-04-25,2.691,1
2021-04-26,3.423,1
2021-04-27,4.656,1
2021-04-28,5.138,1
2021-04-29,5.28,1
2021-04-30,5.212,1
2021-05-01,4.991,1
2021-05-02,4.856,1
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
