Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.357,0
2023-03-17,0.323,1
2023-03-18,0.325,1
2023-03-19,0.131,1
2023-03-20,0.149,1
2023-03-21,0.326,1
2023-03-22,0.876,1
2023-03-23,1.442,1
2023-03-24,1.373,1
2023-03-25,0.978,1
2023-03-26,1.052,1
2023-03-27,1.034,1
2023-03-28,1.187,1
2023-03-29,1.293,1
2023-03-30,1.239,1
2023-03-31,0.827,1
2023-04-01,0.751,1
2023-04-02,1.192,2
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
