Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.586,0
2022-09-30,4.529,1
2022-10-01,4.367,1
2022-10-02,4.828,1
2022-10-03,4.884,1
2022-10-04,4.35,1
2022-10-05,3.631,1
2022-10-06,6.744,1
2022-10-07,10.572,1
2022-10-08,9.67,1
2022-10-09,5.965,1
2022-10-10,2.863,1
2022-10-11,5.635,1
2022-10-12,10.36,1
2022-10-13,9.783,1
2022-10-14,6.46,1
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
