Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.394,1
2020-02-23,21.585,1
2020-02-24,20.58,1
2020-02-25,20.192,1
2020-02-26,23.994,1
2020-02-27,27.866,1
2020-02-28,29.894,1
2020-02-29,29.594,1
2020-03-01,25.09,1
2020-03-02,19.943,1
2020-03-03,20.962,1
2020-03-04,29.844,1
2020-03-05,30.03,1
2020-03-06,24.721,1
2020-03-07,22.433,1
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
