Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.158,0
2020-03-28,4.573,1
2020-03-29,3.767,1
2020-03-30,3.385,1
2020-03-31,3.187,1
2020-04-01,2.185,1
2020-04-02,1.58,1
2020-04-03,2.25,1
2020-04-04,1.862,1
2020-04-05,2.606,1
2020-04-06,3.463,1
2020-04-07,3.95,1
2020-04-08,4.753,1
2020-04-09,4.189,1
2020-04-10,3.218,1
2020-04-11,1.893,1
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
