Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.624,0
2019-06-20,12.12,0
2019-06-21,11.546,1
2019-06-22,11.625,1
2019-06-23,12.1,1
2019-06-24,12.319,1
2019-06-25,12.439,1
2019-06-26,12.418,1
2019-06-27,12.617,1
2019-06-28,12.897,1
2019-06-29,12.959,1
2019-06-30,12.702,1
2019-07-01,12.583,1
2019-07-02,12.642,1
2019-07-03,12.699,1
2019-07-04,12.776,1
2019-07-05,12.921,1
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
