Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.009,0
2020-09-10,2.369,1
2020-09-11,2.052,1
2020-09-12,1.13,1
2020-09-13,0.953,1
2020-09-14,1.593,1
2020-09-15,1.441,1
2020-09-16,1.042,1
2020-09-17,0.698,1
2020-09-18,0.661,1
2020-09-19,0.698,1
2020-09-20,0.901,1
2020-09-21,1.024,1
2020-09-22,1.211,1
2020-09-23,1.406,1
2020-09-24,1.835,1
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
