Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,29.246,0
2020-12-30,26.243,1
2020-12-31,27.687,1
2021-01-01,26.457,1
2021-01-02,24.007,1
2021-01-03,26.266,1
2021-01-04,25.701,1
2021-01-05,25.374,1
2021-01-06,24.816,1
2021-01-07,24.493,1
2021-01-08,24.495,1
2021-01-09,24.91,1
2021-01-10,25.216,1
2021-01-11,25.832,1
2021-01-12,27.023,1
2021-01-13,27.883,1
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
