Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-22,0.465,0
2023-01-23,0.236,0
2023-01-24,0.215,0
2023-01-25,0.51,0
2023-01-26,0.153,0
2023-01-27,0.002,0
2023-01-28,0.133,0
2023-01-29,0.413,0
2023-01-30,0.614,1
2023-01-31,0.603,1
2023-02-01,0.594,1
2023-02-02,0.634,1
2023-02-03,0.439,1
2023-02-04,0.276,1
2023-02-05,0.253,1
2023-02-06,0.126,1
2023-02-07,0.319,1
2023-02-08,0.512,1
2023-02-09,0.575,1
2023-02-10,0.562,1
2023-02-11,0.562,1
2023-02-12,0.62,1
2023-02-13,0.711,1
2023-02-14,0.407,2
2023-02-15,0.426,2
2023-02-16,0.445,2
2023-02-17,0.463,2
2023-02-18,0.479,2
2023-02-19,0.494,2
2023-02-20,0.508,2
