Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,23.208,0
2018-11-18,23.97,1
2018-11-19,22.844,1
2018-11-20,24.893,1
2018-11-21,24.377,1
2018-11-22,25.029,1
2018-11-23,23.029,1
2018-11-24,19.679,1
2018-11-25,18.017,1
2018-11-26,19.642,1
2018-11-27,21.664,1
2018-11-28,22.891,1
2018-11-29,23.451,1
2018-11-30,23.985,1
2018-12-01,24.359,1
2018-12-02,24.415,1
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
