Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.186,1
2020-09-04,0.401,1
2020-09-05,0.308,1
2020-09-06,0.195,1
2020-09-07,0.246,1
2020-09-08,1.622,1
2020-09-09,2.363,1
2020-09-10,2.015,1
2020-09-11,1.567,1
2020-09-12,1.21,1
2020-09-13,0.868,1
2020-09-14,0.832,1
2020-09-15,0.773,1
2020-09-16,0.707,1
2020-09-17,0.816,1
2020-09-18,0.986,1
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
