Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.282,0
2020-03-27,12.749,1
2020-03-28,11.81,1
2020-03-29,12.366,1
2020-03-30,14.78,1
2020-03-31,15.922,1
2020-04-01,16.055,1
2020-04-02,15.926,1
2020-04-03,15.605,1
2020-04-04,14.956,1
2020-04-05,14.416,1
2020-04-06,14.637,1
2020-04-07,13.745,1
2020-04-08,13.1,1
2020-04-09,12.551,1
2020-04-10,12.192,1
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
