Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.749,0
2020-04-29,2.547,1
2020-04-30,1.871,1
2020-05-01,2.272,1
2020-05-02,3.008,1
2020-05-03,3.94,1
2020-05-04,3.806,1
2020-05-05,3.515,1
2020-05-06,3.048,1
2020-05-07,2.42,1
2020-05-08,2.171,1
2020-05-09,2.04,1
2020-05-10,2.058,1
2020-05-11,2.132,1
2020-05-12,2.366,1
2020-05-13,2.613,1
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
