Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.451,0
2019-08-06,13.273,1
2019-08-07,12.851,1
2019-08-08,11.995,1
2019-08-09,10.059,1
2019-08-10,9.504,1
2019-08-11,10.437,1
2019-08-12,11.329,1
2019-08-13,11.347,1
2019-08-14,11.042,1
2019-08-15,10.137,1
2019-08-16,9.568,1
2019-08-17,9.783,1
2019-08-18,10.608,1
2019-08-19,11.38,1
2019-08-20,11.87,1
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
