Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,12.506,0
2022-06-22,12.188,1
2022-06-23,11.475,1
2022-06-24,12.329,1
2022-06-25,13.152,1
2022-06-26,12.051,1
2022-06-27,9.911,1
2022-06-28,9.008,1
2022-06-29,10.339,1
2022-06-30,12.187,1
2022-07-01,13.231,1
2022-07-02,13.423,1
2022-07-03,13.66,1
2022-07-04,13.889,1
2022-07-05,13.958,1
2022-07-06,14.097,1
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
