Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,4.437,0
2019-05-18,4.07,0
2019-05-19,4.56,1
2019-05-20,6.975,1
2019-05-21,7.711,1
2019-05-22,4.741,1
2019-05-23,3.132,1
2019-05-24,2.005,1
2019-05-25,1.899,1
2019-05-26,2.335,1
2019-05-27,2.47,1
2019-05-28,2.439,1
2019-05-29,1.861,1
2019-05-30,1.847,1
2019-05-31,1.679,1
2019-06-01,1.292,1
2019-06-02,1.055,1
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
