Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-10,14.172,0
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.175,0
2018-07-18,14.132,1
2018-07-19,14.12,1
2018-07-20,14.809,1
2018-07-21,15.001,1
2018-07-22,15.17,1
2018-07-23,15.31,1
2018-07-24,15.419,1
2018-07-25,15.146,1
2018-07-26,14.369,1
2018-07-27,13.857,1
2018-07-28,13.889,1
2018-07-29,14.346,1
2018-07-30,14.65,1
2018-07-31,15.023,1
2018-08-01,15.395,1
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
