Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,2.094,0
2020-11-11,2.06,0
2020-11-12,1.312,0
2020-11-13,1.125,1
2020-11-14,1.208,1
2020-11-15,1.001,1
2020-11-16,0.683,1
2020-11-17,0.522,1
2020-11-18,0.351,1
2020-11-19,0.395,1
2020-11-20,0.46,1
2020-11-21,0.784,1
2020-11-22,0.686,1
2020-11-23,0.452,1
2020-11-24,0.365,1
2020-11-25,0.816,1
2020-11-26,1.087,1
2020-11-27,0.917,1
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
2020-12-04,0.372,2
