Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.473,1
2020-09-02,10.498,1
2020-09-03,11.337,1
2020-09-04,9.454,1
2020-09-05,9.521,1
2020-09-06,10.394,1
2020-09-07,8.978,1
2020-09-08,7.351,1
2020-09-09,5.931,1
2020-09-10,5.816,1
2020-09-11,4.156,1
2020-09-12,4.101,1
2020-09-13,4.706,1
2020-09-14,6.288,1
2020-09-15,7.152,1
2020-09-16,7.703,1
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
