Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.095,1
2020-02-15,30.538,1
2020-02-16,25.571,1
2020-02-17,23.424,1
2020-02-18,24.274,1
2020-02-19,31.766,1
2020-02-20,34.436,1
2020-02-21,31.565,1
2020-02-22,27.231,1
2020-02-23,24.912,1
2020-02-24,23.804,1
2020-02-25,24.167,1
2020-02-26,25.414,1
2020-02-27,26.812,1
2020-02-28,27.142,1
2020-02-29,27.158,1
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
