Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.227,0
2018-10-03,6.334,1
2018-10-04,5.31,1
2018-10-05,4.962,1
2018-10-06,5.408,1
2018-10-07,5.659,1
2018-10-08,6.429,1
2018-10-09,6.333,1
2018-10-10,5.332,1
2018-10-11,4.063,1
2018-10-12,2.996,1
2018-10-13,2.563,1
2018-10-14,2.126,1
2018-10-15,1.684,1
2018-10-16,1.462,1
2018-10-17,1.443,1
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
