Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-12,0.51,0
2021-02-13,0.528,0
2021-02-14,0.604,0
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.259,0
2021-02-18,0.551,0
2021-02-19,0.248,1
2021-02-20,0.037,1
2021-02-21,0.071,1
2021-02-22,0.225,1
2021-02-23,0.162,1
2021-02-24,0.224,1
2021-02-25,0.383,1
2021-02-26,0.371,1
2021-02-27,0.338,1
2021-02-28,0.466,1
2021-03-01,0.543,1
2021-03-02,0.518,1
2021-03-03,0.478,1
2021-03-04,0.447,1
2021-03-05,0.364,1
2021-03-06,0.552,2
2021-03-07,0.552,2
2021-03-08,0.554,2
2021-03-09,0.556,2
2021-03-10,0.561,2
2021-03-11,0.567,2
2021-03-12,0.575,2
