Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,2.907,0
2018-10-09,2.856,1
2018-10-10,3.867,1
2018-10-11,7.483,1
2018-10-12,10.961,1
2018-10-13,11.236,1
2018-10-14,10.457,1
2018-10-15,10.154,1
2018-10-16,10.823,1
2018-10-17,10.955,1
2018-10-18,11.311,1
2018-10-19,11.046,1
2018-10-20,10.722,1
2018-10-21,11.536,1
2018-10-22,11.314,1
2018-10-23,11.344,1
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
