Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.225,0
2022-10-17,1.421,1
2022-10-18,1.325,1
2022-10-19,1.18,1
2022-10-20,1.237,1
2022-10-21,1.26,1
2022-10-22,1.367,1
2022-10-23,1.787,1
2022-10-24,1.901,1
2022-10-25,2.059,1
2022-10-26,2.009,1
2022-10-27,1.752,1
2022-10-28,1.594,1
2022-10-29,1.553,1
2022-10-30,1.413,1
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
