Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.066,0
2020-10-21,6.017,1
2020-10-22,5.045,1
2020-10-23,7.55,1
2020-10-24,11.827,1
2020-10-25,15.406,1
2020-10-26,15.762,1
2020-10-27,17.366,1
2020-10-28,19.199,1
2020-10-29,17.096,1
2020-10-30,16.636,1
2020-10-31,18.821,1
2020-11-01,17.906,1
2020-11-02,14.417,1
2020-11-03,12.559,1
2020-11-04,13.257,1
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
