Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.654,1
2019-07-14,15.069,1
2019-07-15,15.177,1
2019-07-16,16.044,1
2019-07-17,16.491,1
2019-07-18,16.355,1
2019-07-19,16.425,1
2019-07-20,16.349,1
2019-07-21,15.921,1
2019-07-22,15.476,1
2019-07-23,15.287,1
2019-07-24,15.368,1
2019-07-25,15.128,1
2019-07-26,14.83,1
2019-07-27,14.625,1
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
