Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.021,0
2019-10-19,1.769,1
2019-10-20,1.871,1
2019-10-21,1.628,1
2019-10-22,1.624,1
2019-10-23,1.235,1
2019-10-24,1.471,1
2019-10-25,1.313,1
2019-10-26,1.022,1
2019-10-27,0.902,1
2019-10-28,0.833,1
2019-10-29,0.681,1
2019-10-30,0.663,1
2019-10-31,0.715,1
2019-11-01,0.666,1
2019-11-02,0.594,1
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
