Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.442,1
2019-08-31,9.179,1
2019-09-01,9.717,1
2019-09-02,11.086,1
2019-09-03,11.686,1
2019-09-04,8.873,1
2019-09-05,7.088,1
2019-09-06,7.508,1
2019-09-07,6.093,1
2019-09-08,4.624,1
2019-09-09,4.486,1
2019-09-10,5.177,1
2019-09-11,6.261,1
2019-09-12,7.609,1
2019-09-13,7.49,1
2019-09-14,7.155,1
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
