Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.282,0
2022-05-20,7.914,1
2022-05-21,8.055,1
2022-05-22,5.945,1
2022-05-23,3.656,1
2022-05-24,3.393,1
2022-05-25,4.321,1
2022-05-26,4.57,1
2022-05-27,4.041,1
2022-05-28,3.849,1
2022-05-29,4.136,1
2022-05-30,4.942,1
2022-05-31,6.584,1
2022-06-01,8.609,1
2022-06-02,9.412,1
2022-06-03,10.128,1
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
