Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.541,1
2018-07-30,11.49,1
2018-07-31,11.211,1
2018-08-01,11.416,1
2018-08-02,11.217,1
2018-08-03,11.148,1
2018-08-04,11.716,1
2018-08-05,12.375,1
2018-08-06,12.904,1
2018-08-07,12.859,1
2018-08-08,12.33,1
2018-08-09,11.975,1
2018-08-10,11.802,1
2018-08-11,11.727,1
2018-08-12,11.579,1
2018-08-13,11.556,1
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
