Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.558,0
2021-06-15,11.77,0
2021-06-16,10.712,1
2021-06-17,11.373,1
2021-06-18,12.78,1
2021-06-19,13.431,1
2021-06-20,13.203,1
2021-06-21,13.256,1
2021-06-22,12.198,1
2021-06-23,11.507,1
2021-06-24,11.856,1
2021-06-25,12.45,1
2021-06-26,13.099,1
2021-06-27,13.632,1
2021-06-28,14.152,1
2021-06-29,14.595,1
2021-06-30,14.683,1
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
