Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,25.986,1
2022-12-29,21.696,1
2022-12-30,20.879,1
2022-12-31,19.2,1
2023-01-01,18.761,1
2023-01-02,19.594,1
2023-01-03,17.32,1
2023-01-04,18.106,1
2023-01-05,21.231,1
2023-01-06,25.236,1
2023-01-07,26.56,1
2023-01-08,26.831,1
2023-01-09,28.391,1
2023-01-10,28.559,1
2023-01-11,27.971,1
2023-01-12,28.967,1
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
