Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.016,0
2018-10-22,1.704,1
2018-10-23,1.934,1
2018-10-24,1.865,1
2018-10-25,1.752,1
2018-10-26,1.942,1
2018-10-27,1.444,1
2018-10-28,1.437,1
2018-10-29,1.31,1
2018-10-30,0.895,1
2018-10-31,0.725,1
2018-11-01,1.048,1
2018-11-02,1.42,1
2018-11-03,1.954,1
2018-11-04,2.363,1
2018-11-05,2.764,1
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
