Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.421,1
2018-07-15,14.108,1
2018-07-16,14.13,1
2018-07-17,12.709,1
2018-07-18,10.99,1
2018-07-19,10.33,1
2018-07-20,10.762,1
2018-07-21,11.692,1
2018-07-22,12.7,1
2018-07-23,12.919,1
2018-07-24,12.383,1
2018-07-25,11.6,1
2018-07-26,11.41,1
2018-07-27,11.442,1
2018-07-28,11.394,1
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
