Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.898,0
2019-09-16,9.66,1
2019-09-17,8.471,1
2019-09-18,7.396,1
2019-09-19,6.509,1
2019-09-20,6.557,1
2019-09-21,7.119,1
2019-09-22,7.158,1
2019-09-23,7.058,1
2019-09-24,6.971,1
2019-09-25,6.782,1
2019-09-26,6.576,1
2019-09-27,6.716,1
2019-09-28,6.339,1
2019-09-29,7.495,1
2019-09-30,6.646,1
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
