Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.535,0
2020-07-10,15.657,1
2020-07-11,16.077,1
2020-07-12,15.863,1
2020-07-13,15.677,1
2020-07-14,15.499,1
2020-07-15,16.228,1
2020-07-16,17.054,1
2020-07-17,17.426,1
2020-07-18,17.29,1
2020-07-19,17.404,1
2020-07-20,17.2,1
2020-07-21,17.018,1
2020-07-22,16.806,1
2020-07-23,16.637,1
2020-07-24,16.419,1
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
