Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.014,1
2022-03-22,12.909,1
2022-03-23,13.53,1
2022-03-24,14.442,1
2022-03-25,15.302,1
2022-03-26,17.205,1
2022-03-27,18.39,1
2022-03-28,16.752,1
2022-03-29,15.416,1
2022-03-30,16.933,1
2022-03-31,17.958,1
2022-04-01,18.42,1
2022-04-02,16.959,1
2022-04-03,15.152,1
2022-04-04,14.845,1
2022-04-05,16.652,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
